,Date,Day,Territory,Menu Item,Price (IDR),Price (USD),Category,Menu
121,2024/01/08,Mon,Indonesia,Mango Frappe,30000.00,1.93,McCafé Drinks,Regular
122,2024/01/08,Mon,Indonesia,Matcha Frappe,40000.00,2.58,McCafé Drinks,Regular
123,2024/01/08,Mon,Indonesia,Iced Matcha Latte,35000.00,2.25,McCafé Drinks,Regular
124,2024/01/08,Mon,Indonesia,Iced Café Matcha Fushion,37000.00,2.38,McCafé Drinks,Regular
125,2024/01/08,Mon,Indonesia,Hot Matcha Latte,29000.00,1.87,McCafé Drinks,Regular
126,2024/01/08,Mon,Indonesia,Iced Choco Frappe,35000.00,2.25,McCafé Drinks,Regular
127,2024/01/08,Mon,Indonesia,Iced Latte Frappe,34000.00,2.19,McCafé Drinks,Regular
128,2024/01/08,Mon,Indonesia,Iced Hazelnut Frappe,43000.00,2.77,McCafé Drinks,Regular
129,2024/01/08,Mon,Indonesia,Iced Chocolate,32000.00,2.06,McCafé Drinks,Regular
130,2024/01/08,Mon,Indonesia,Iced Coffee,28000.00,1.80,McCafé Drinks,Regular
131,2024/01/08,Mon,Indonesia,Iced Mocha Frappe,35000.00,2.25,McCafé Drinks,Regular
132,2024/01/08,Mon,Indonesia,Iced Vanilla Latte,35000.00,2.25,McCafé Drinks,Regular
133,2024/01/08,Mon,Indonesia,Iced Caramel Latte,35000.00,2.25,McCafé Drinks,Regular
134,2024/01/08,Mon,Indonesia,Iced Hazelnut Latte,35000.00,2.25,McCafé Drinks,Regular
135,2024/01/08,Mon,Indonesia,Hot Hazelnut Latte,29000.00,1.87,McCafé Drinks,Regular
136,2024/01/08,Mon,Indonesia,Hot Vanilla Latte,29000.00,1.87,McCafé Drinks,Regular
137,2024/01/08,Mon,Indonesia,Hot Caramel Latte,29000.00,1.87,McCafé Drinks,Regular
138,2024/01/08,Mon,Indonesia,Hot Chocolate,27000.00,1.74,McCafé Drinks,Regular
139,2024/01/08,Mon,Indonesia,Hot Mocha,27500.00,1.77,McCafé Drinks,Regular
140,2024/01/08,Mon,Indonesia,Hot Java Jasmine Tasseo Tea,22500.00,1.45,McCafé Drinks,Regular
141,2024/01/08,Mon,Indonesia,Hot Lemon Grass Tasseo Tea,22500.00,1.45,McCafé Drinks,Regular
142,2024/01/08,Mon,Indonesia,Hot Pure Green Tasseo Tea,22500.00,1.45,McCafé Drinks,Regular
143,2024/01/08,Mon,Indonesia,Hot Cappucino,25000.00,1.61,McCafé Drinks,Regular
144,2024/01/08,Mon,Indonesia,Iced Cappucino,30000.00,1.93,McCafé Drinks,Regular
145,2024/01/08,Mon,Indonesia,Hot Café Latte,25000.00,1.61,McCafé Drinks,Regular
146,2024/01/08,Mon,Indonesia,Iced Café Latte,30000.00,1.93,McCafé Drinks,Regular
147,2024/01/08,Mon,Indonesia,Hot Long Black,25000.00,1.61,McCafé Drinks,Regular
148,2024/01/08,Mon,Indonesia,Hot Flat White,25000.00,1.61,McCafé Drinks,Regular
149,2024/01/08,Mon,Indonesia,Paket Korean Soy Garlic Wings,31500.00,2.03,Breakfast & Value Meals,Breakfast
150,2024/01/08,Mon,Indonesia,Korean Soy Garlic Wings,34500.00,2.22,Breakfast & Value Meals,Breakfast
151,2024/01/08,Mon,Indonesia,Sausage Wrap,26500.00,1.71,Breakfast & Value Meals,Breakfast
152,2024/01/08,Mon,Indonesia,Egg & Cheese Muffin,19000.00,1.22,Breakfast & Value Meals,Breakfast
153,2024/01/08,Mon,Indonesia,Chicken Muffin,27500.00,1.77,Breakfast & Value Meals,Breakfast
154,2024/01/08,Mon,Indonesia,Chicken McMuffin® with Egg,32000.00,2.06,Breakfast & Value Meals,Breakfast
155,2024/01/08,Mon,Indonesia,Egg McMuffin®,28000.00,1.80,Breakfast & Value Meals,Breakfast
156,2024/01/08,Mon,Indonesia,Paket Big Order,587500.00,37.85,Breakfast & Value Meals,Breakfast
157,2024/01/08,Mon,Indonesia,Sausage McMuffin®,29500.00,1.90,Breakfast & Value Meals,Breakfast
158,2024/01/08,Mon,Indonesia,Sausage McMuffin® with Egg,33000.00,2.13,Breakfast & Value Meals,Breakfast
159,2024/01/08,Mon,Indonesia,Big Breakfast,39500.00,2.54,Breakfast & Value Meals,Breakfast
160,2024/01/08,Mon,Indonesia,Hotcakes 2pcs,26500.00,1.71,Breakfast & Value Meals,Breakfast
161,2024/01/08,Mon,Indonesia,Hotcakes 3pcs,31500.00,2.03,Breakfast & Value Meals,Breakfast
162,2024/01/08,Mon,Indonesia,PaMer 7,183000.00,11.79,Breakfast & Value Meals,Breakfast
163,2024/01/08,Mon,Indonesia,PaMer 5,130000.00,8.38,Breakfast & Value Meals,Breakfast
164,2024/01/08,Mon,Indonesia,PaNas Spesial,46500.00,3.00,Breakfast & Value Meals,Breakfast
165,2024/01/08,Mon,Indonesia,PaNas 1,38500.00,2.48,Breakfast & Value Meals,Breakfast
166,2024/01/08,Mon,Indonesia,PaNas 2 with Rice,50000.00,3.22,Breakfast & Value Meals,Breakfast
167,2024/01/08,Mon,Indonesia,Nasi Uduk McD,23500.00,1.51,Breakfast & Value Meals,Breakfast
168,2024/01/08,Mon,Indonesia,Nasi Uduk McD with Coffee,30000.00,1.93,Breakfast & Value Meals,Breakfast
169,2024/01/08,Mon,Indonesia,Breakfast Wrap,19000.00,1.22,Sides,Breakfast
170,2024/01/08,Mon,Indonesia,Hash Brown,13500.00,0.87,Sides,Breakfast
171,2024/01/08,Mon,Indonesia,Paket Manis,71500.00,4.61,Sides,Breakfast
172,2024/01/08,Mon,Indonesia,Bubur Ayam McD,15000.00,0.97,Sides,Breakfast
173,2024/01/08,Mon,Indonesia,Apple Pie,12500.00,0.81,Sides,Breakfast
174,2024/01/08,Mon,Indonesia,Sweet Corn,13000.00,0.84,Sides,Breakfast
175,2024/01/08,Mon,Indonesia,Rice,10000.00,0.64,Sides,Breakfast
176,2024/01/08,Mon,Indonesia,McFlurry®  featuring Oreo,14000.00,0.90,Desserts,Breakfast
177,2024/01/08,Mon,Indonesia,Choco McFlurry®,14000.00,0.90,Desserts,Breakfast
178,2024/01/08,Mon,Indonesia,Double Choco Sundae,13000.00,0.84,Desserts,Breakfast
179,2024/01/08,Mon,Indonesia,Chocolate Strawberry Sundae,13000.00,0.84,Desserts,Breakfast
180,2024/01/08,Mon,Indonesia,Chocolate Sundae,12000.00,0.77,Desserts,Breakfast
181,2024/01/08,Mon,Indonesia,Strawberry Sundae,12000.00,0.77,Desserts,Breakfast
182,2024/01/08,Mon,Indonesia,Dragon Fruit Fizz,17000.00,1.10,Beverages,Breakfast
183,2024/01/08,Mon,Indonesia,Iced Lychee Tea,20000.00,1.29,Beverages,Breakfast
184,2024/01/08,Mon,Indonesia,Iced Coffee,19000.00,1.22,Beverages,Breakfast
185,2024/01/08,Mon,Indonesia,Coca Cola®,9500.00,0.61,Beverages,Breakfast
186,2024/01/08,Mon,Indonesia,Coke McFloat®,15000.00,0.97,Beverages,Breakfast
187,2024/01/08,Mon,Indonesia,Fanta®,9500.00,0.61,Beverages,Breakfast
188,2024/01/08,Mon,Indonesia,Fanta McFloat®,15000.00,0.97,Beverages,Breakfast
189,2024/01/08,Mon,Indonesia,Sprite®,9500.00,0.61,Beverages,Breakfast
190,2024/01/08,Mon,Indonesia,Fruit Tea Lemon ,9500.00,0.61,Beverages,Breakfast
191,2024/01/08,Mon,Indonesia,Fruit Tea Blackcurrant 200ml.,9500.00,0.61,Beverages,Breakfast
192,2024/01/08,Mon,Indonesia,Tehbotol Sosro® Pack 250ml.,9500.00,0.61,Beverages,Breakfast
193,2024/01/08,Mon,Indonesia,Tehbotol Sosro® Tawar 350ML,9500.00,0.61,Beverages,Breakfast
194,2024/01/08,Mon,Indonesia,Milo ,13000.00,0.84,Beverages,Breakfast
195,2024/01/08,Mon,Indonesia,Premium Roast Coffee,12000.00,0.77,Beverages,Breakfast
196,2024/01/08,Mon,Indonesia,Hot Tea,12000.00,0.77,Beverages,Breakfast
197,2024/01/08,Mon,Indonesia,Mineral Water 600ml.,11500.00,0.74,Beverages,Breakfast
198,2024/01/08,Mon,Indonesia,Happy Meal® Egg & Cheese Muffin,45000.00,2.90,Happy Meals,Breakfast
199,2024/01/08,Mon,Indonesia,Happy Meal® Chicken,45000.00,2.90,Happy Meals,Breakfast
200,2024/01/08,Mon,Indonesia,Paket Keluarga Seru Tanpa Mainan,74500.00,4.80,Family Package,Breakfast
201,2024/01/08,Mon,Indonesia,Paket Keluarga Seru Dengan Mainan,93000.00,5.99,Family Package,Breakfast
202,2024/01/08,Mon,Indonesia,PaMer 5,130000.00,8.38,Family Package,Breakfast
203,2024/01/08,Mon,Indonesia,PaMer 7,183000.00,11.79,Family Package,Breakfast
204,2024/01/08,Mon,Indonesia,Paket Hantaran McD,135000.00,8.70,Family Package,Breakfast
205,2024/01/08,Mon,Indonesia,Combo Cheese Croissant,48500.00,3.12,McCafé Pastries,Breakfast
206,2024/01/08,Mon,Indonesia,Combo Tuna Pastry,48500.00,3.12,McCafé Pastries,Breakfast
207,2024/01/08,Mon,Indonesia,Combo Chicken Curry Puff,48500.00,3.12,McCafé Pastries,Breakfast
208,2024/01/08,Mon,Indonesia,Butter Croissant + Regular Hot Cappuccino,39000.00,2.51,McCafé Pastries,Breakfast
209,2024/01/08,Mon,Indonesia,Lemon Cake,36000.00,2.32,McCafé Pastries,Breakfast
210,2024/01/08,Mon,Indonesia,Klepon Cake,36000.00,2.32,McCafé Pastries,Breakfast
211,2024/01/08,Mon,Indonesia,Choco Lover,36000.00,2.32,McCafé Pastries,Breakfast
212,2024/01/08,Mon,Indonesia,Choco Chip Muffin,26000.00,1.68,McCafé Pastries,Breakfast
213,2024/01/08,Mon,Indonesia,Banana Muffin,26000.00,1.68,McCafé Pastries,Breakfast
214,2024/01/08,Mon,Indonesia,Cheese Croissant,34000.00,2.19,McCafé Pastries,Breakfast
215,2024/01/08,Mon,Indonesia,Tuna Puff Pastry,34000.00,2.19,McCafé Pastries,Breakfast
216,2024/01/08,Mon,Indonesia,Chicken Curry Puff,34000.00,2.19,McCafé Pastries,Breakfast
217,2024/01/08,Mon,Indonesia,Cheese Stick,24500.00,1.58,McCafé Pastries,Breakfast
218,2024/01/08,Mon,Indonesia,Butter Croissant,24500.00,1.58,McCafé Pastries,Breakfast
219,2024/01/08,Mon,Indonesia,Iced Black Cookies Cappuccino,38500.00,2.48,McCafé Drinks,Breakfast
220,2024/01/08,Mon,Indonesia,Black Cookies Latte Frappe,41500.00,2.67,McCafé Drinks,Breakfast
221,2024/01/08,Mon,Indonesia,Himalayan Latte Frappe,43500.00,2.80,McCafé Drinks,Breakfast
222,2024/01/08,Mon,Indonesia,Himalayan Tea Frappe,41500.00,2.67,McCafé Drinks,Breakfast
223,2024/01/08,Mon,Indonesia,Iced Himalayan Latte,39000.00,2.51,McCafé Drinks,Breakfast
224,2024/01/08,Mon,Indonesia,Iced Himalayan Tea,37000.00,2.38,McCafé Drinks,Breakfast
225,2024/01/08,Mon,Indonesia,Mango Frappe,30000.00,1.93,McCafé Drinks,Breakfast
226,2024/01/08,Mon,Indonesia,Matcha Frappe,40000.00,2.58,McCafé Drinks,Breakfast
227,2024/01/08,Mon,Indonesia,Iced Matcha Latte,35000.00,2.25,McCafé Drinks,Breakfast
228,2024/01/08,Mon,Indonesia,Iced Café Matcha Fushion,37000.00,2.38,McCafé Drinks,Breakfast
229,2024/01/08,Mon,Indonesia,Hot Matcha Latte,29000.00,1.87,McCafé Drinks,Breakfast
230,2024/01/08,Mon,Indonesia,Iced Choco Frappe,35000.00,2.25,McCafé Drinks,Breakfast
231,2024/01/08,Mon,Indonesia,Iced Latte Frappe,34000.00,2.19,McCafé Drinks,Breakfast
232,2024/01/08,Mon,Indonesia,Iced Hazelnut Frappe,43000.00,2.77,McCafé Drinks,Breakfast
233,2024/01/08,Mon,Indonesia,Iced Chocolate,32000.00,2.06,McCafé Drinks,Breakfast
234,2024/01/08,Mon,Indonesia,Iced Coffee,28000.00,1.80,McCafé Drinks,Breakfast
235,2024/01/08,Mon,Indonesia,Iced Mocha Frappe,35000.00,2.25,McCafé Drinks,Breakfast
236,2024/01/08,Mon,Indonesia,Iced Vanilla Latte,35000.00,2.25,McCafé Drinks,Breakfast
237,2024/01/08,Mon,Indonesia,Iced Caramel Latte,35000.00,2.25,McCafé Drinks,Breakfast
238,2024/01/08,Mon,Indonesia,Iced Hazelnut Latte,35000.00,2.25,McCafé Drinks,Breakfast
239,2024/01/08,Mon,Indonesia,Hot Hazelnut Latte,29000.00,1.87,McCafé Drinks,Breakfast
240,2024/01/08,Mon,Indonesia,Hot Vanilla Latte,29000.00,1.87,McCafé Drinks,Breakfast
241,2024/01/08,Mon,Indonesia,Hot Caramel Latte,29000.00,1.87,McCafé Drinks,Breakfast
242,2024/01/08,Mon,Indonesia,Hot Chocolate,27000.00,1.74,McCafé Drinks,Breakfast
243,2024/01/08,Mon,Indonesia,Hot Mocha,27500.00,1.77,McCafé Drinks,Breakfast
244,2024/01/08,Mon,Indonesia,Hot Java Jasmine Tasseo Tea,22500.00,1.45,McCafé Drinks,Breakfast
245,2024/01/08,Mon,Indonesia,Hot Lemon Grass Tasseo Tea,22500.00,1.45,McCafé Drinks,Breakfast
246,2024/01/08,Mon,Indonesia,Hot Pure Green Tasseo Tea,22500.00,1.45,McCafé Drinks,Breakfast
247,2024/01/08,Mon,Indonesia,Hot Cappucino,25000.00,1.61,McCafé Drinks,Breakfast
248,2024/01/08,Mon,Indonesia,Iced Cappucino,30000.00,1.93,McCafé Drinks,Breakfast
249,2024/01/08,Mon,Indonesia,Hot Café Latte,25000.00,1.61,McCafé Drinks,Breakfast
250,2024/01/08,Mon,Indonesia,Iced Café Latte,30000.00,1.93,McCafé Drinks,Breakfast
251,2024/01/08,Mon,Indonesia,Hot Long Black,25000.00,1.61,McCafé Drinks,Breakfast
252,2024/01/08,Mon,Indonesia,Hot Flat White,25000.00,1.61,McCafé Drinks,Breakfast
