,Date,Day,Territory,Menu Item,Price (PHP),Price (USD),Category,Menu
20,2023/05/31,Wed,Philippines,Sausage McMuffin w/ Egg Meal,162.00,2.88,Breakfast,Breakfast
21,2023/05/31,Wed,Philippines,Sausage McMuffin Meal,140.00,2.49,Breakfast,Breakfast
22,2023/05/31,Wed,Philippines,Egg McMuffin Meal,151.00,2.68,Breakfast,Breakfast
23,2023/05/31,Wed,Philippines,Cheesy Eggdesal w/ Sausage Meal,153.00,2.72,Breakfast,Breakfast
24,2023/05/31,Wed,Philippines,Cheesy Eggdesal w/ Ham Meal,142.00,2.52,Breakfast,Breakfast
25,2023/05/31,Wed,Philippines,Cheesy Eggdesal Meal,122.00,2.17,Breakfast,Breakfast
26,2023/05/31,Wed,Philippines,2-pc. Hotcakes Meal,94.00,1.67,Breakfast,Breakfast
27,2023/05/31,Wed,Philippines,Sausage w/ Egg Meal,177.00,3.14,Breakfast,Breakfast
28,2023/05/31,Wed,Philippines,Longganisa w/ Egg Meal,177.00,3.14,Breakfast,Breakfast
29,2023/05/31,Wed,Philippines,McCrispy Chicken Fillet w/ Egg Meal,165.00,2.93,Breakfast,Breakfast
30,2023/05/31,Wed,Philippines,McCrispy Chicken Fillet Ala King w/ Egg Meal,168.00,2.98,Breakfast,Breakfast
31,2023/05/31,Wed,Philippines,1-pc. Chicken McDo w/ Egg Meal,221.00,3.92,Breakfast,Breakfast
32,2023/05/31,Wed,Philippines,1-pc. Spicy Chicken McDo & Egg Meal,214.00,3.80,Breakfast,Breakfast
33,2023/05/31,Wed,Philippines,2-pc. Chicken McDo w/ Egg Meal,274.00,4.87,Breakfast,Breakfast
34,2023/05/31,Wed,Philippines,2-pc. Spicy Chicken McDo & Egg Meal,273.00,4.85,Breakfast,Breakfast
35,2023/05/31,Wed,Philippines,1-pc. Chicken McDo & Fries Meal,177.00,3.14,Chicken,All Day
36,2023/05/31,Wed,Philippines,1-pc. Spicy Chicken McDo & Fries Meal,181.00,3.21,Chicken,All Day
37,2023/05/31,Wed,Philippines,2-pc. Chicken McDo Meal,214.00,3.80,Chicken,All Day
38,2023/05/31,Wed,Philippines,2-pc. Spicy Chicken McDo Meal,222.00,3.94,Chicken,All Day
39,2023/05/31,Wed,Philippines,1-pc. Spicy Chicken McDo Meal,128.00,2.27,Chicken,All Day
40,2023/05/31,Wed,Philippines,1-pc. Chicken McDo Meal,124.00,2.20,Chicken,All Day
41,2023/05/31,Wed,Philippines,Mega Meal - Chicken McDo w/ Fries & McFlurry,212.00,3.76,Chicken,All Day
42,2023/05/31,Wed,Philippines,Mega Meal - Chicken McDo w/ Fries & Burger McDo,207.00,3.68,Chicken,All Day
43,2023/05/31,Wed,Philippines,Mega Meal - Spicy Chicken McDo w/ Fries & Burger McDo,211.00,3.75,Chicken,All Day
44,2023/05/31,Wed,Philippines,McCrispy Chicken Fillet Meal,108.00,1.92,Chicken,All Day
45,2023/05/31,Wed,Philippines,McCrispy Chicken Fillet w/ Fries Meal,143.00,2.54,Chicken,All Day
46,2023/05/31,Wed,Philippines,McCrispy Chicken Fillet Ala King Meal,115.00,2.04,Chicken,All Day
47,2023/05/31,Wed,Philippines,McCrispy Chicken Fillet Ala King w/ Fries Meal,149.00,2.65,Chicken,All Day
48,2023/05/31,Wed,Philippines,McCrispy Chicken Sandwich Meal,146.00,2.59,Burgers,All Day
49,2023/05/31,Wed,Philippines,Cheesy Burger McDo Meal,136.00,2.42,Burgers,All Day
50,2023/05/31,Wed,Philippines,Burger McDo Meal,130.00,2.31,Burgers,All Day
51,2023/05/31,Wed,Philippines,2-pc. Mushroom Pepper Steak Meal,130.00,2.31,Rice Bowls,All Day
52,2023/05/31,Wed,Philippines,1-pc. Mushroom Pepper Steak Solo,76.00,1.35,Rice Bowls,All Day
53,2023/05/31,Wed,Philippines,McFlurry® with Oreo®,57.00,1.01,Desserts & Drinks,All Day
54,2023/05/31,Wed,Philippines,Hot Fudge Sundae,50.00,0.89,Desserts & Drinks,All Day
55,2023/05/31,Wed,Philippines,Hot Caramel Sundae,50.00,0.89,Desserts & Drinks,All Day
56,2023/05/31,Wed,Philippines,Apple Pie,43.00,0.76,Desserts & Drinks,All Day
57,2023/05/31,Wed,Philippines,Coke McFloat,50.00,0.89,Desserts & Drinks,All Day
58,2023/05/31,Wed,Philippines,Coke Zero,66.00,1.17,Desserts & Drinks,All Day
59,2023/05/31,Wed,Philippines,Sprite,66.00,1.17,Desserts & Drinks,All Day
60,2023/05/31,Wed,Philippines,Orange Juice,72.00,1.28,Desserts & Drinks,All Day
61,2023/05/31,Wed,Philippines,Pineapple Juice,72.00,1.28,Desserts & Drinks,All Day
62,2023/05/31,Wed,Philippines,Iced Tea,72.00,1.28,Desserts & Drinks,All Day
63,2023/05/31,Wed,Philippines,Cappuccino,145.00,2.57,McCafé,All Day
64,2023/05/31,Wed,Philippines,McCafé Premium Roast Coffee,50.00,0.89,McCafé,All Day
65,2023/05/31,Wed,Philippines,Espresso,95.00,1.69,McCafé,All Day
66,2023/05/31,Wed,Philippines,Macchiato,95.00,1.69,McCafé,All Day
67,2023/05/31,Wed,Philippines,Americano,135.00,2.40,McCafé,All Day
68,2023/05/31,Wed,Philippines,Mochaccino,150.00,2.66,McCafé,All Day
69,2023/05/31,Wed,Philippines,Café Latte,145.00,2.57,McCafé,All Day
70,2023/05/31,Wed,Philippines,Flat White,145.00,2.57,McCafé,All Day
71,2023/05/31,Wed,Philippines,Premium Hot Chocolate,145.00,2.57,McCafé,Breakfast
72,2023/05/31,Wed,Philippines,McCafé Coffee Float,76.00,1.35,McCafé,All Day
73,2023/05/31,Wed,Philippines,McCafé Iced Coffee Original,55.00,0.98,McCafé,All Day
74,2023/05/31,Wed,Philippines,McCafé Iced Coffee Vanilla,66.00,1.17,McCafé,All Day
75,2023/05/31,Wed,Philippines,McCafé Iced Coffee Chocolate,66.00,1.17,McCafé,All Day
76,2023/05/31,Wed,Philippines,McCafé Iced Chocolate,145.00,2.57,McCafé,All Day
77,2023/05/31,Wed,Philippines,McCafé Iced Americano,140.00,2.49,McCafé,All Day
78,2023/05/31,Wed,Philippines,McCafé Iced Latte,145.00,2.57,McCafé,All Day
79,2023/05/31,Wed,Philippines,McCafé Iced Mocha,155.00,2.75,McCafé,All Day
80,2023/05/31,Wed,Philippines,McCafé Caramel Frappe,165.00,2.93,McCafé,All Day
81,2023/05/31,Wed,Philippines,McCafé Caramel Oreo Frappe,175.00,3.11,McCafé,All Day
82,2023/05/31,Wed,Philippines,McCafé Mocha Frappe,165.00,2.93,McCafé,All Day
83,2023/05/31,Wed,Philippines,McCafé Mocha Oreo Frappe,175.00,3.11,McCafé,All Day
84,2023/05/31,Wed,Philippines,McCafé Double Choco Frappe,170.00,3.02,McCafé,All Day
85,2023/05/31,Wed,Philippines,McCafé Strawberry Oreo Frappe,165.00,2.93,McCafé,All Day
86,2023/05/31,Wed,Philippines,McCafé Jasmine Tea,95.00,1.69,McCafé,All Day
87,2023/05/31,Wed,Philippines,McCafé Peppermint Tea,95.00,1.69,McCafé,All Day
88,2023/05/31,Wed,Philippines,McCafé Black Tea,95.00,1.69,McCafé,All Day
89,2023/05/31,Wed,Philippines,McCafé Iced Tea,125.00,2.22,McCafé,All Day
90,2023/05/31,Wed,Philippines,Dalandan Smoothie,155.00,2.75,McCafé,All Day
91,2023/05/31,Wed,Philippines,Strawberry Smoothie,155.00,2.75,McCafé,All Day
92,2023/05/31,Wed,Philippines,Choco Chip Cookies,80.00,1.42,McCafé,All Day
93,2023/05/31,Wed,Philippines,Choco Chip Banana Slice,85.00,1.51,McCafé,All Day
94,2023/05/31,Wed,Philippines,Caramel Cinnamon,110.00,1.95,McCafé,All Day
95,2023/05/31,Wed,Philippines,Cheese and Bacon Croissant,135.00,2.40,McCafé,All Day
96,2023/05/31,Wed,Philippines,Sausage Croissant,130.00,2.31,McCafé,All Day
97,2023/05/31,Wed,Philippines,Mushroom Cheese Egg Pie,145.00,2.57,McCafé,All Day
98,2023/05/31,Wed,Philippines,Dark Chocolate Cake,150.00,2.66,McCafé,All Day
99,2023/05/31,Wed,Philippines,Blueberry Cheesecake,170.00,3.02,McCafé,All Day
100,2023/05/31,Wed,Philippines,Oreo Cheesecake,170.00,3.02,McCafé,All Day
101,2023/05/31,Wed,Philippines,Chicken Pesto Wrap,175.00,3.11,McCafé,All Day
102,2023/05/31,Wed,Philippines,BFF Fries,164.00,2.91,Fries & Extras,All Day
103,2023/05/31,Wed,Philippines,Fries,79.00,1.40,Fries & Extras,All Day
104,2023/05/31,Wed,Philippines,Shake Shake Fries BBQ,89.00,1.58,Fries & Extras,All Day
105,2023/05/31,Wed,Philippines,Shake Shake Fries Cheese,89.00,1.58,Fries & Extras,All Day
106,2023/05/31,Wed,Philippines,Large Fries N' McFloat Combo,135.00,2.40,Fries & Extras,All Day
107,2023/05/31,Wed,Philippines,Shake Shake Fries BBQ N' McFloat Combo,123.00,2.18,Fries & Extras,All Day
108,2023/05/31,Wed,Philippines,Large Shake Shake Fries BBQ N' McFloat Combo,145.00,2.57,Fries & Extras,All Day
109,2023/05/31,Wed,Philippines,BFF Shake Shake Fries BBQ N' McFloat Combo,284.00,5.04,Fries & Extras,All Day
110,2023/05/31,Wed,Philippines,Shake Shake Fries Cheese N' McFloat Combo,123.00,2.18,Fries & Extras,All Day
111,2023/05/31,Wed,Philippines,Large Shake Shake Fries Cheese N' McFloat Combo,145.00,2.57,Fries & Extras,All Day
112,2023/05/31,Wed,Philippines,BFF Shake Shake Fries Cheese N' McFloat Combo,284.00,5.04,Fries & Extras,All Day
113,2023/05/31,Wed,Philippines,Extra Plain Rice,36.00,0.64,Fries & Extras,All Day
114,2023/05/31,Wed,Philippines,Extra Garlic Rice,43.00,0.76,Fries & Extras,Breakfast
115,2023/05/31,Wed,Philippines,Hash Browns,50.00,0.89,Fries & Extras,Breakfast
116,2023/05/31,Wed,Philippines,Extra Gravy,10.00,0.18,Fries & Extras,All Day
117,2023/05/31,Wed,Philippines,Extra BBQ Powder,10.00,0.18,Fries & Extras,All Day
118,2023/05/31,Wed,Philippines,Extra Cheese Powder,10.00,0.18,Fries & Extras,Breakfast
119,2023/05/31,Wed,Philippines,Extra McCrispy Chicken Fillet Ala King Sauce,10.00,0.18,Fries & Extras,All Day
120,2023/05/31,Wed,Philippines,Extra Mushroom Pepper Steak Sauce,10.00,0.18,Fries & Extras,All Day
121,2023/05/31,Wed,Philippines,Extra BBQ Sauce,12.00,0.21,Fries & Extras,All Day
122,2023/05/31,Wed,Philippines,Extra Sweet N' Sour Sauce,12.00,0.21,Fries & Extras,All Day
123,2023/05/31,Wed,Philippines,Extra Mayonnaise,15.00,0.27,Fries & Extras,All Day
124,2023/05/31,Wed,Philippines,Extra Maple Syrup,10.00,0.18,Fries & Extras,Breakfast
125,2023/05/31,Wed,Philippines,Extra Butter,10.00,0.18,Fries & Extras,Breakfast
126,2023/05/31,Wed,Philippines,Extra Cheese,15.00,0.27,Fries & Extras,All Day
127,2023/05/31,Wed,Philippines,1-pc. Chicken McDo Happy Meal,178.00,3.16,Happy Meal,All Day
128,2023/05/31,Wed,Philippines,Cheesy Burger McDo Happy Meal,145.00,2.57,Happy Meal,All Day
129,2023/05/31,Wed,Philippines,Burger McDo Happy Meal,129.00,2.29,Happy Meal,All Day
130,2023/05/31,Wed,Philippines,2-pc. Hotcakes Happy Meal,126.00,2.24,Happy Meal,Breakfast
131,2023/05/31,Wed,Philippines,Cheesy Eggdesal Happy Meal,131.00,2.33,Happy Meal,Breakfast
132,2023/05/31,Wed,Philippines,McDo Party Box 999 (Good for 5),999.00,17.74,McDo Party Box,All Day
133,2023/05/31,Wed,Philippines,Sausage McMuffin w/ Egg Meal,162.00,2.88,BREAKFAST HOURS,Breakfast
134,2023/05/31,Wed,Philippines,Cheesy Eggdesal Meal,122.00,2.17,BREAKFAST HOURS,Breakfast
135,2023/05/31,Wed,Philippines,2-pc. Hotcakes Meal,94.00,1.67,BREAKFAST HOURS,Breakfast
136,2023/05/31,Wed,Philippines,Longganisa w/ Egg Meal,177.00,3.14,BREAKFAST HOURS,Breakfast
137,2023/05/31,Wed,Philippines,6-pc. Chicken McShare Box,457.00,8.12,LUNCH HOURS,All Day
138,2023/05/31,Wed,Philippines,2-pc. Mushroom Pepper Steak Meal,130.00,2.31,LUNCH HOURS,All Day
139,2023/05/31,Wed,Philippines,1-pc. Chicken McDo & Fries Meal,177.00,3.14,LUNCH HOURS,All Day
140,2023/05/31,Wed,Philippines,McCrispy Chicken Fillet w/ Fries Meal,143.00,2.54,LUNCH HOURS,All Day
141,2023/05/31,Wed,Philippines,BFF Fries N' McFloat Combo,282.00,5.01,PM SNACK HOURS,All Day
142,2023/05/31,Wed,Philippines,McCafé Iced Coffee Vanilla,66.00,1.17,PM SNACK HOURS,All Day
143,2023/05/31,Wed,Philippines,6-pc. Chicken McShare Box,457.00,8.12,DINNER HOURS,All Day
144,2023/05/31,Wed,Philippines,Mega Meal - Chicken McDo w/ Fries & Burger McDo,207.00,3.68,DINNER HOURS,All Day
145,2023/05/31,Wed,Philippines,McCrispy Chicken Fillet Ala King Meal,115.00,2.04,DINNER HOURS,All Day
146,2023/05/31,Wed,Philippines,BFF Fries,164.00,2.91,AFTER DINNER HOURS,All Day
147,2023/05/31,Wed,Philippines,Fries,79.00,1.40,,All Day
148,2023/05/31,Wed,Philippines,"Party Hats, Tray Mats, Balloons, and Classic Happy Meal Toys",50.00,0.89,,All Day
149,2023/05/31,Wed,Philippines,McCrispy Chicken Sandwich Solo,61.00,1.08,,All Day
150,2023/05/31,Wed,Philippines,Shake Shake Fries BBQ,89.00,1.58,,All Day
