,Date,Day,Territory,Menu Item,Price (PHP),Price (USD),Category,Menu
22,2023/12/31,Sun,Philippines,1-pc. Chicken McDo w/ Double Rice Small Meal,155.00,2.80,Featured,All Day
23,2023/12/31,Sun,Philippines,McSpaghetti Platter,259.00,4.68,Group Meals,Regular
24,2023/12/31,Sun,Philippines,20-pc. Chicken McNuggets,350.00,6.32,Group Meals,Regular
25,2023/12/31,Sun,Philippines,Snack Burger McShare,380.00,6.86,Group Meals,Regular
26,2023/12/31,Sun,Philippines,8-pc. Chicken McShare Box,651.00,11.75,Group Meals,All Day
27,2023/12/31,Sun,Philippines,BFF Fries N' McFloat Combo,282.00,5.09,Group Meals,Regular
28,2023/12/31,Sun,Philippines,BFF Shake Shake Fries BBQ N' McFloat Combo,284.00,5.13,Group Meals,All Day
29,2023/12/31,Sun,Philippines,BFF Shake Shake Fries Cheese N' McFloat Combo,284.00,5.13,Group Meals,All Day
30,2023/12/31,Sun,Philippines,McShare Bundle for 3,612.00,11.05,Group Meals,All Day
31,2023/12/31,Sun,Philippines,McShare Bundle for 4,842.00,15.20,Group Meals,All Day
32,2023/12/31,Sun,Philippines,10-pc. Chicken McNuggets,175.00,3.16,Group Meals,Regular
33,2023/12/31,Sun,Philippines,6-pc. Chicken McShare Box,495.00,8.94,Group Meals,All Day
34,2023/12/31,Sun,Philippines,Hash Browns,57.00,1.03,Breakfast,Breakfast
35,2023/12/31,Sun,Philippines,Big Breakfast Meal,182.00,3.29,Breakfast,Breakfast
36,2023/12/31,Sun,Philippines,Sausage McMuffin w/ Egg Meal,170.00,3.07,Breakfast,Breakfast
37,2023/12/31,Sun,Philippines,Sausage McMuffin Meal,150.00,2.71,Breakfast,Breakfast
38,2023/12/31,Sun,Philippines,Egg McMuffin Meal,160.00,2.89,Breakfast,Breakfast
39,2023/12/31,Sun,Philippines,Cheesy Eggdesal w/ Sausage Meal,162.00,2.92,Breakfast,Breakfast
40,2023/12/31,Sun,Philippines,Cheesy Eggdesal w/ Ham Meal,154.00,2.78,Breakfast,Breakfast
41,2023/12/31,Sun,Philippines,Cheesy Eggdesal Meal,134.00,2.42,Breakfast,Breakfast
42,2023/12/31,Sun,Philippines,2-pc. Hotcakes & Sausage Meal,174.00,3.14,Breakfast,Breakfast
43,2023/12/31,Sun,Philippines,2-pc. Mushroom Pepper Steak w/ Egg Meal,212.00,3.83,Breakfast,Breakfast
44,2023/12/31,Sun,Philippines,1-pc. Mushroom Pepper Steak w/ Egg Meal,182.00,3.29,Breakfast,Breakfast
45,2023/12/31,Sun,Philippines,Sausage w/ Egg Meal,190.00,3.43,Breakfast,Breakfast
46,2023/12/31,Sun,Philippines,Longganisa w/ Egg Meal,190.00,3.43,Breakfast,Breakfast
47,2023/12/31,Sun,Philippines,McCrispy Chicken Fillet w/ Egg Meal,174.00,3.14,Breakfast,Breakfast
48,2023/12/31,Sun,Philippines,McCrispy Chicken Fillet Ala King w/ Egg Meal,177.00,3.19,Breakfast,Breakfast
49,2023/12/31,Sun,Philippines,1-pc. Chicken McDo w/ Egg Meal,230.00,4.15,Breakfast,Breakfast
50,2023/12/31,Sun,Philippines,1-pc. Spicy Chicken McDo & Egg Meal,236.00,4.26,Breakfast,Breakfast
51,2023/12/31,Sun,Philippines,2-pc. Chicken McDo w/ Egg Meal,282.00,5.09,Breakfast,Breakfast
52,2023/12/31,Sun,Philippines,2-pc. Spicy Chicken McDo & Egg Meal,294.00,5.31,Breakfast,Breakfast
53,2023/12/31,Sun,Philippines,2-pc. Hotcakes with Hashbrown Meal,137.00,2.47,Breakfast,Breakfast
54,2023/12/31,Sun,Philippines,1-pc. Chicken McDo w/ Rice & Coke McFloat Meal,156.00,2.82,Chicken,All Day
55,2023/12/31,Sun,Philippines,10-pc. Chicken McNuggets,175.00,3.16,Chicken,Regular
56,2023/12/31,Sun,Philippines,6-pc. Chicken McNuggets,99.00,1.79,Chicken,Regular
57,2023/12/31,Sun,Philippines,2-pc. Chicken McDo Meal,217.00,3.92,Chicken,All Day
58,2023/12/31,Sun,Philippines,2-pc. Spicy Chicken McDo Meal,229.00,4.13,Chicken,All Day
59,2023/12/31,Sun,Philippines,1-pc. Spicy Chicken McDo Meal,135.00,2.44,Chicken,All Day
60,2023/12/31,Sun,Philippines,Mega Meal - Spicy Chicken McDo w/ Rice & McSpaghetti,219.00,3.95,Chicken,Regular
61,2023/12/31,Sun,Philippines,1-pc. Chicken McDo w/ McSpaghetti Meal,185.00,3.34,Chicken,Regular
62,2023/12/31,Sun,Philippines,1-pc. Chicken McDo Meal,129.00,2.33,Chicken,All Day
63,2023/12/31,Sun,Philippines,1-pc. Spicy Chicken McDo w/ McSpaghetti Meal,191.00,3.45,Chicken,Regular
64,2023/12/31,Sun,Philippines,6-pc. Chicken McNuggets w/ Rice Meal,182.00,3.29,Chicken,Regular
65,2023/12/31,Sun,Philippines,1-pc. Chicken McDo & Fries Meal,176.00,3.18,Chicken,All Day
66,2023/12/31,Sun,Philippines,1-pc. Spicy Chicken McDo & Fries Meal,182.00,3.29,Chicken,All Day
67,2023/12/31,Sun,Philippines,McCrispy Chicken Fillet w/ Fries Meal,156.00,2.82,Chicken,All Day
68,2023/12/31,Sun,Philippines,McCrispy Chicken Fillet Ala King w/ Fries Meal,163.00,2.94,Chicken,All Day
69,2023/12/31,Sun,Philippines,6-pc. Chicken McNuggets w/ Fries Meal,203.00,3.66,Chicken,Regular
70,2023/12/31,Sun,Philippines,Mega Meal - Chicken McDo w/ Fries & Burger McDo,221.00,3.99,Chicken,Breakfast
71,2023/12/31,Sun,Philippines,Mega Meal - Chicken McDo w/ Fries & McFlurry,223.00,4.03,Chicken,All Day
72,2023/12/31,Sun,Philippines,Mega Meal - Spicy Chicken McDo w/ Fries & McFlurry,227.00,4.10,Chicken,Regular
73,2023/12/31,Sun,Philippines,Mega Meal - Spicy Chicken McDo w/ Fries & Burger McDo,225.00,4.06,Chicken,All Day
74,2023/12/31,Sun,Philippines,2-pc. Chicken McDo & Fries Meal,281.00,5.07,Chicken,All Day
75,2023/12/31,Sun,Philippines,2-pc. Spicy Chicken McDo & Fries Meal,293.00,5.29,Chicken,All Day
76,2023/12/31,Sun,Philippines,1-pc. Chicken McDo w/ McSpaghetti & Fries Meal,251.00,4.53,Chicken,Regular
77,2023/12/31,Sun,Philippines,1-pc. Spicy Chicken McDo w/ McSpaghetti & Fries Meal,257.00,4.64,Chicken,Regular
78,2023/12/31,Sun,Philippines,1-pc. Chicken McDo w/ Double Rice Small Meal,155.00,2.80,Chicken,All Day
79,2023/12/31,Sun,Philippines,Big Mac Meal,271.00,4.89,Burgers,Regular
80,2023/12/31,Sun,Philippines,Burger McDo Meal,143.00,2.58,Burgers,All Day
81,2023/12/31,Sun,Philippines,Cheeseburger Meal,173.00,3.12,Burgers,Regular
82,2023/12/31,Sun,Philippines,Double Cheeseburger Meal,227.00,4.10,Burgers,Regular
83,2023/12/31,Sun,Philippines,McChicken Meal,215.00,3.88,Burgers,Regular
84,2023/12/31,Sun,Philippines,Quarter Pounder w/ Cheese Meal,271.00,4.89,Burgers,Regular
85,2023/12/31,Sun,Philippines,Double Big Mac Meal,331.00,5.97,Burgers,Regular
86,2023/12/31,Sun,Philippines,Double Quarter Pounder w/ Cheese Meal,327.00,5.90,Burgers,Regular
87,2023/12/31,Sun,Philippines,Triple Cheeseburger Meal,273.00,4.93,Burgers,Regular
88,2023/12/31,Sun,Philippines,Double McChicken Meal,248.00,4.48,Burgers,Regular
89,2023/12/31,Sun,Philippines,McCrispy Chicken Sandwich Meal,160.00,2.89,Burgers,All Day
90,2023/12/31,Sun,Philippines,The BCB Meal,264.00,4.77,Burgers,Regular
91,2023/12/31,Sun,Philippines,Burger McDo w/ Lettuce & Tomatoes Meal,178.00,3.21,Burgers,Regular
92,2023/12/31,Sun,Philippines,McCrispy Chicken Sandwich w/ Lettuce & Tomatoes Meal,195.00,3.52,Burgers,Regular
93,2023/12/31,Sun,Philippines,Double Cheeseburger w/ Lettuce & Tomatoes Meal,262.00,4.73,Burgers,Regular
94,2023/12/31,Sun,Philippines,"Quarter Pounder w/ Cheese, Lettuce, & Tomatoes Meal",306.00,5.52,Burgers,Regular
95,2023/12/31,Sun,Philippines,Cheeseburger w/ Lettuce & Tomatoes,208.00,3.75,Burgers,Regular
96,2023/12/31,Sun,Philippines,2-pc. Mushroom Pepper Steak w/ Egg Meal,212.00,3.83,Rice Bowls,Breakfast
97,2023/12/31,Sun,Philippines,1-pc. Mushroom Pepper Steak w/ Egg Meal,182.00,3.29,Rice Bowls,Breakfast
98,2023/12/31,Sun,Philippines,2-pc. Mushroom Pepper Steak & Fries Meal,201.00,3.63,Rice Bowls,Regular
99,2023/12/31,Sun,Philippines,1-pc. Mushroom Pepper Steak & Fries Meal,147.00,2.65,Rice Bowls,Regular
100,2023/12/31,Sun,Philippines,McFlurry® with Oreo®,62.00,1.12,Desserts & Drinks,All Day
101,2023/12/31,Sun,Philippines,Apple Pie,43.00,0.78,Desserts & Drinks,All Day
102,2023/12/31,Sun,Philippines,Hot Fudge Sundae,55.00,0.99,Desserts & Drinks,All Day
103,2023/12/31,Sun,Philippines,Hot Caramel Sundae,55.00,0.99,Desserts & Drinks,All Day
104,2023/12/31,Sun,Philippines,Matcha OREO® McFlurry®,85.00,1.53,Desserts & Drinks,All Day
105,2023/12/31,Sun,Philippines,Strawberry OREO® McFlurry®,85.00,1.53,Desserts & Drinks,All Day
106,2023/12/31,Sun,Philippines,Coke McFloat,57.00,1.03,Desserts & Drinks,All Day
107,2023/12/31,Sun,Philippines,Coke,75.00,1.35,Desserts & Drinks,All Day
108,2023/12/31,Sun,Philippines,Coke Zero,75.00,1.35,Desserts & Drinks,All Day
109,2023/12/31,Sun,Philippines,Sprite,75.00,1.35,Desserts & Drinks,All Day
110,2023/12/31,Sun,Philippines,Orange Juice,82.00,1.48,Desserts & Drinks,All Day
111,2023/12/31,Sun,Philippines,Pineapple Juice,82.00,1.48,Desserts & Drinks,All Day
112,2023/12/31,Sun,Philippines,Iced Tea,82.00,1.48,Desserts & Drinks,All Day
113,2023/12/31,Sun,Philippines,McCafé Coffee Float,82.00,1.48,McCafé,All Day
114,2023/12/31,Sun,Philippines,Choco Chip Cookies,80.00,1.44,McCafé,All Day
115,2023/12/31,Sun,Philippines,Oreo Cheesecake,170.00,3.07,McCafé,All Day
116,2023/12/31,Sun,Philippines,Dark Chocolate Cake,150.00,2.71,McCafé,All Day
117,2023/12/31,Sun,Philippines,Blueberry Cheesecake,170.00,3.07,McCafé,All Day
118,2023/12/31,Sun,Philippines,Sausage Croissant,130.00,2.35,McCafé,All Day
119,2023/12/31,Sun,Philippines,Chicken Pesto Wrap,175.00,3.16,McCafé,All Day
120,2023/12/31,Sun,Philippines,Cheese and Bacon Croissant,135.00,2.44,McCafé,All Day
121,2023/12/31,Sun,Philippines,Caramel Cinnamon,110.00,1.99,McCafé,All Day
122,2023/12/31,Sun,Philippines,Choco Chip Banana Slice,85.00,1.53,McCafé,All Day
123,2023/12/31,Sun,Philippines,Macchiato,95.00,1.71,McCafé,All Day
124,2023/12/31,Sun,Philippines,Espresso,95.00,1.71,McCafé,All Day
125,2023/12/31,Sun,Philippines,McCafé Black Tea,95.00,1.71,McCafé,All Day
126,2023/12/31,Sun,Philippines,McCafé Peppermint Tea,95.00,1.71,McCafé,All Day
127,2023/12/31,Sun,Philippines,McCafé Jasmine Tea,95.00,1.71,McCafé,All Day
128,2023/12/31,Sun,Philippines,McCafé Premium Roast Coffee,57.00,1.03,McCafé,All Day
129,2023/12/31,Sun,Philippines,McCafé Iced Coffee Vanilla,72.00,1.30,McCafé,All Day
130,2023/12/31,Sun,Philippines,McCafé Iced Coffee Original,61.00,1.10,McCafé,All Day
131,2023/12/31,Sun,Philippines,McCafé Iced Coffee Chocolate,72.00,1.30,McCafé,All Day
132,2023/12/31,Sun,Philippines,Americano,135.00,2.44,McCafé,All Day
133,2023/12/31,Sun,Philippines,Cappuccino,145.00,2.62,McCafé,All Day
134,2023/12/31,Sun,Philippines,Café Latte,145.00,2.62,McCafé,All Day
135,2023/12/31,Sun,Philippines,Flat White,145.00,2.62,McCafé,All Day
136,2023/12/31,Sun,Philippines,Mochaccino,150.00,2.71,McCafé,All Day
137,2023/12/31,Sun,Philippines,McCafé Iced Mocha,155.00,2.80,McCafé,All Day
138,2023/12/31,Sun,Philippines,McCafé Iced Chocolate,145.00,2.62,McCafé,All Day
139,2023/12/31,Sun,Philippines,McCafé Iced Latte,145.00,2.62,McCafé,All Day
140,2023/12/31,Sun,Philippines,McCafé Iced Tea,125.00,2.26,McCafé,All Day
141,2023/12/31,Sun,Philippines,McCafé Iced Americano,140.00,2.53,McCafé,All Day
142,2023/12/31,Sun,Philippines,Strawberry Smoothie,155.00,2.80,McCafé,All Day
143,2023/12/31,Sun,Philippines,Dalandan Smoothie,155.00,2.80,McCafé,All Day
144,2023/12/31,Sun,Philippines,McCafé Double Choco Frappe,170.00,3.07,McCafé,All Day
145,2023/12/31,Sun,Philippines,McCafé Mocha Frappe,165.00,2.98,McCafé,All Day
146,2023/12/31,Sun,Philippines,McCafé Caramel Frappe,165.00,2.98,McCafé,All Day
147,2023/12/31,Sun,Philippines,McCafé Mocha Oreo Frappe,175.00,3.16,McCafé,All Day
148,2023/12/31,Sun,Philippines,McCafé Caramel Oreo Frappe,175.00,3.16,McCafé,All Day
149,2023/12/31,Sun,Philippines,McCafé Strawberry Oreo Frappe,165.00,2.98,McCafé,All Day
150,2023/12/31,Sun,Philippines,Premium Hot Chocolate,145.00,2.62,McCafé,Breakfast
151,2023/12/31,Sun,Philippines,Americano,119.00,2.15,McCafé,All Day
152,2023/12/31,Sun,Philippines,Cappuccino,129.00,2.33,McCafé,All Day
153,2023/12/31,Sun,Philippines,Cafe Latte,129.00,2.33,McCafé,All Day
154,2023/12/31,Sun,Philippines,Mochaccino,134.00,2.42,McCafé,All Day
155,2023/12/31,Sun,Philippines,Iced Mocha,132.00,2.38,McCafé,All Day
156,2023/12/31,Sun,Philippines,Iced Latte,122.00,2.20,McCafé,All Day
157,2023/12/31,Sun,Philippines,Iced Americano,107.00,1.93,McCafé,All Day
158,2023/12/31,Sun,Philippines,BFF Fries,169.00,3.05,Fries & Extras,All Day
159,2023/12/31,Sun,Philippines,Extra Gravy,11.00,0.20,Fries & Extras,All Day
160,2023/12/31,Sun,Philippines,Hash Browns,57.00,1.03,Fries & Extras,Breakfast
161,2023/12/31,Sun,Philippines,Extra McSpaghetti Sauce,25.00,0.45,Fries & Extras,Regular
162,2023/12/31,Sun,Philippines,Extra Cheese,17.00,0.31,Fries & Extras,All Day
163,2023/12/31,Sun,Philippines,Extra Butter,11.00,0.20,Fries & Extras,Breakfast
164,2023/12/31,Sun,Philippines,Extra Maple Syrup,11.00,0.20,Fries & Extras,Breakfast
165,2023/12/31,Sun,Philippines,Extra Plain Rice,39.00,0.70,Fries & Extras,All Day
166,2023/12/31,Sun,Philippines,Extra Mayonnaise,17.00,0.31,Fries & Extras,All Day
167,2023/12/31,Sun,Philippines,Extra McCrispy Chicken Fillet Ala King Sauce,11.00,0.20,Fries & Extras,All Day
168,2023/12/31,Sun,Philippines,Extra Sweet N' Sour Sauce,17.00,0.31,Fries & Extras,All Day
169,2023/12/31,Sun,Philippines,Extra BBQ Sauce,17.00,0.31,Fries & Extras,All Day
170,2023/12/31,Sun,Philippines,Extra Mushroom Pepper Steak Sauce,11.00,0.20,Fries & Extras,Regular
171,2023/12/31,Sun,Philippines,Extra BBQ Powder,10.00,0.18,Fries & Extras,All Day
172,2023/12/31,Sun,Philippines,Extra Cheese Powder,10.00,0.18,Fries & Extras,Breakfast
173,2023/12/31,Sun,Philippines,Extra Garlic Rice,46.00,0.83,Fries & Extras,Breakfast
174,2023/12/31,Sun,Philippines,Tartar Sauce,17.00,0.31,Fries & Extras,Regular
175,2023/12/31,Sun,Philippines,Thousand Island Sauce,18.00,0.32,Fries & Extras,Regular
176,2023/12/31,Sun,Philippines,Buttered Corn,53.00,0.96,Fries & Extras,All Day
177,2023/12/31,Sun,Philippines,BFF Shake Shake Fries BBQ N' McFloat Combo,284.00,5.13,Fries & Extras,All Day
178,2023/12/31,Sun,Philippines,BFF Shake Shake Fries Cheese N' McFloat Combo,284.00,5.13,Fries & Extras,All Day
179,2023/12/31,Sun,Philippines,Large Fries N' McFloat Combo,135.00,2.44,Fries & Extras,All Day
180,2023/12/31,Sun,Philippines,Shake Shake Fries BBQ N' McFloat Combo,123.00,2.22,Fries & Extras,All Day
181,2023/12/31,Sun,Philippines,Large Shake Shake Fries BBQ N' McFloat Combo,148.00,2.67,Fries & Extras,All Day
182,2023/12/31,Sun,Philippines,Shake Shake Fries Cheese N' McFloat Combo,123.00,2.22,Fries & Extras,All Day
183,2023/12/31,Sun,Philippines,Large Shake Shake Fries Cheese N' McFloat Combo,148.00,2.67,Fries & Extras,All Day
184,2023/12/31,Sun,Philippines,Shake Shake Fries BBQ,93.00,1.68,Fries & Extras,All Day
185,2023/12/31,Sun,Philippines,Shake Shake Fries Cheese,93.00,1.68,Fries & Extras,All Day
186,2023/12/31,Sun,Philippines,Fries,83.00,1.50,Fries & Extras,All Day
187,2023/12/31,Sun,Philippines,4-pc. Chicken McNuggets Happy Meal,147.00,2.65,Happy Meal,Regular
188,2023/12/31,Sun,Philippines,Cheesy Eggdesal Happy Meal,131.00,2.36,Happy Meal,Breakfast
189,2023/12/31,Sun,Philippines,McSpaghetti Happy Meal,140.00,2.53,Happy Meal,Regular
190,2023/12/31,Sun,Philippines,2-pc. Hotcakes Happy Meal,129.00,2.33,Happy Meal,Breakfast
191,2023/12/31,Sun,Philippines,Burger McDo Happy Meal,129.00,2.33,Happy Meal,All Day
192,2023/12/31,Sun,Philippines,1-pc. Chicken McDo Happy Meal,185.00,3.34,Happy Meal,All Day
193,2023/12/31,Sun,Philippines,Big Breakfast Meal,182.00,3.29,BREAKFAST HOURS,Breakfast
194,2023/12/31,Sun,Philippines,Sausage McMuffin w/ Egg Meal,170.00,3.07,BREAKFAST HOURS,Breakfast
195,2023/12/31,Sun,Philippines,Cheesy Eggdesal Meal,134.00,2.42,BREAKFAST HOURS,Breakfast
196,2023/12/31,Sun,Philippines,Longganisa w/ Egg Meal,190.00,3.43,BREAKFAST HOURS,Breakfast
197,2023/12/31,Sun,Philippines,Big Mac Meal,271.00,4.89,LUNCH HOURS,Regular
198,2023/12/31,Sun,Philippines,1-pc. Chicken McDo & Fries Meal,176.00,3.18,LUNCH HOURS,All Day
199,2023/12/31,Sun,Philippines,McCrispy Chicken Fillet w/ Fries Meal,156.00,2.82,LUNCH HOURS,All Day
200,2023/12/31,Sun,Philippines,1-pc. Spicy Chicken McDo & Fries Meal,182.00,3.29,LUNCH HOURS,Regular
201,2023/12/31,Sun,Philippines,Snack Burger McShare,380.00,6.86,PM SNACK HOURS,Regular
202,2023/12/31,Sun,Philippines,BFF Fries N' McFloat Combo,282.00,5.09,PM SNACK HOURS,Regular
203,2023/12/31,Sun,Philippines,6-pc. Chicken McNuggets,99.00,1.79,PM SNACK HOURS,Regular
204,2023/12/31,Sun,Philippines,McCafé Iced Coffee Vanilla,72.00,1.30,PM SNACK HOURS,All Day
205,2023/12/31,Sun,Philippines,6-pc. Chicken McNuggets w/ Fries Meal,203.00,3.66,PM SNACK HOURS,Regular
206,2023/12/31,Sun,Philippines,1-pc. Spicy Chicken McDo & Fries Meal,182.00,3.29,PM SNACK HOURS,Regular
207,2023/12/31,Sun,Philippines,1-pc. Spicy Chicken McDo & Fries Meal,182.00,3.29,DINNER HOURS,Regular
208,2023/12/31,Sun,Philippines,BFF Fries,169.00,3.05,AFTER DINNER HOURS,All Day
209,2023/12/31,Sun,Philippines,1-pc. Spicy Chicken McDo & Fries Meal,182.00,3.29,AFTER DINNER HOURS,Regular
210,2023/12/31,Sun,Philippines,Fries,83.00,1.50,Add-ons,All Day
211,2023/12/31,Sun,Philippines,"Party Hats, Tray Mats, Balloons, and Classic Happy Meal Toys",50.00,0.90,,All Day
212,2023/12/31,Sun,Philippines,McCrispy Chicken Sandwich Solo,64.00,1.16,Add-ons,All Day
213,2023/12/31,Sun,Philippines,Shake Shake Fries BBQ,93.00,1.68,Add-ons,All Day
214,2023/12/31,Sun,Philippines,Cheeseburger Solo,79.00,1.43,Add-ons,All Day
215,2023/12/31,Sun,Philippines,Free 6-pc. Chicken McNuggets,0.00,0.00,Add-ons,All Day
216,2023/12/31,Sun,Philippines,Shake Shake Fries Honey Butter,75.00,1.35,Add-ons,All Day
217,2023/12/31,Sun,Philippines,Burger McDo Solo,44.00,0.79,Add-ons,All Day
218,2023/12/31,Sun,Philippines,Coke McFloat,57.00,1.03,Add-ons,All Day
219,2023/12/31,Sun,Philippines,Free Big Mac Solo,0.00,0.00,Add-ons,All Day
220,2023/12/31,Sun,Philippines,Free Quarter Pounder with Cheese,0.00,0.00,Add-ons,All Day
221,2023/12/31,Sun,Philippines,Free Cheeseburger Solo,0.00,0.00,Add-ons,All Day
222,2023/12/31,Sun,Philippines,Extra Tomatoes,15.00,0.27,Add-ons,Regular
223,2023/12/31,Sun,Philippines,Extra Lettuce & Tomatoes,35.00,0.63,Add-ons,Regular
224,2023/12/31,Sun,Philippines,Free McCrispy Chicken Sandwich,0.00,0.00,Add-ons,All Day
225,2023/12/31,Sun,Philippines,Free Double Cheeseburger,0.00,0.00,Add-ons,Regular
226,2023/12/31,Sun,Philippines,Free Double Cheeseburger Small Meal,0.00,0.00,Add-ons,Regular
227,2023/12/31,Sun,Philippines,Free McSpicy Solo,0.00,0.00,Add-ons,Regular
228,2023/12/31,Sun,Philippines,Free 1pc Spicy Chicken McDo Small Meal,0.00,0.00,Add-ons,Regular
229,2023/12/31,Sun,Philippines,Free Big Mac Solo,0.00,0.00,Add-ons,All Day
230,2023/12/31,Sun,Philippines,Free Double Cheeseburger Solo,0.00,0.00,Add-ons,All Day
231,2023/12/31,Sun,Philippines,Free Big Mac Solo,0.00,0.00,Add-ons,All Day
232,2023/12/31,Sun,Philippines,Free Quarter Pounder w/ Cheese,0.00,0.00,Add-ons,All Day
233,2023/12/31,Sun,Philippines,Free Double Cheeseburger,0.00,0.00,Add-ons,All Day
234,2023/12/31,Sun,Philippines,Free McSpaghetti Platter,0.00,0.00,Add-ons,All Day
235,2023/12/31,Sun,Philippines,Free McSpaghetti Platter,0.00,0.00,Add-ons,All Day
236,2023/12/31,Sun,Philippines,Free Coke McFloat Medium,0.00,0.00,Add-ons,All Day
237,2023/12/31,Sun,Philippines,Free Small Fries,0.00,0.00,Add-ons,All Day
238,2023/12/31,Sun,Philippines,Free Medium Fries,0.00,0.00,Add-ons,All Day
239,2023/12/31,Sun,Philippines,Add-on: BT21 Toy - Chimmy,150.00,2.71,Add-ons,All Day
240,2023/12/31,Sun,Philippines,Add-on: BT21 Toy - Cooky,150.00,2.71,Add-ons,All Day
241,2023/12/31,Sun,Philippines,Add-on: BT21 Toy - Koya,150.00,2.71,Add-ons,All Day
242,2023/12/31,Sun,Philippines,Add-on: BT21 Toy - Mang,150.00,2.71,Add-ons,All Day
243,2023/12/31,Sun,Philippines,Add-on: BT21 Toy - RJ,150.00,2.71,Add-ons,All Day
244,2023/12/31,Sun,Philippines,Add-on: BT21 Toy - Shooky,150.00,2.71,Add-ons,All Day
245,2023/12/31,Sun,Philippines,Add-on: BT21 Toy - Tata,150.00,2.71,Add-ons,All Day
246,2023/12/31,Sun,Philippines,Regular Fries,55.00,0.99,Add-ons,All Day
247,2023/12/31,Sun,Philippines,McCafé Iced Coffee Original,61.00,1.10,Add-ons,All Day
248,2023/12/31,Sun,Philippines,McSpaghetti w/ Burger McDo Meal,142.00,2.56,,Regular
249,2023/12/31,Sun,Philippines,McSpaghetti Meal,99.00,1.79,,Regular
250,2023/12/31,Sun,Philippines,Mega Meal - Spicy Chicken McDo w/ Rice & McSpaghetti,219.00,3.95,,Regular
251,2023/12/31,Sun,Philippines,1-pc. Chicken McDo w/ McSpaghetti Meal,185.00,3.34,,Regular
252,2023/12/31,Sun,Philippines,1-pc. Spicy Chicken McDo w/ McSpaghetti Meal,191.00,3.45,,Regular
253,2023/12/31,Sun,Philippines,Double Big Mac Meal,331.00,5.97,McDelivery Exclusive,Regular
254,2023/12/31,Sun,Philippines,Mega Meal - Chicken McDo w/ Fries & Burger McDo,221.00,3.99,McDelivery Exclusive,Breakfast
255,2023/12/31,Sun,Philippines,Mega Meal - Chicken McDo w/ Fries & McFlurry,223.00,4.03,McDelivery Exclusive,All Day
256,2023/12/31,Sun,Philippines,McSpaghetti w/ Fries Meal,163.00,2.94,,Regular
257,2023/12/31,Sun,Philippines,The BCB Meal,264.00,4.77,McDelivery Exclusive,Regular
258,2023/12/31,Sun,Philippines,1-pc. Chicken McDo w/ McSpaghetti & Fries Meal,251.00,4.53,,Regular
259,2023/12/31,Sun,Philippines,1-pc. Spicy Chicken McDo w/ McSpaghetti & Fries Meal,257.00,4.64,,Regular
